UniqueCount	AmbigCount
0	109
0	200
0	120
0	202
2	212
314	0
0	284
1	5
6	122
0	69
0	144
0	75
2	127
0	106
0	275
0	278
1	280
2	0
0	281
0	120
0	82
0	98
0	104
0	120
2	16
0	117
0	82
0	123
1	1
46	0
1	0
2	0
10	0
0	2735
0	2605
9	2470
3	2787
0	52
2	1580
0	1010
0	32
0	2436
0	876
9	0
124	3
4	2
1655	1
0	365
1	331
0	42
0	312
12	385
0	366
0	0
1	0
0	135
0	143
0	135
0	143
0	106
13	106
202	0
81	53
0	53
166	0
183	0
11	0
0	37
41	155
5	190
2	0
48	0
21	224
7	198
0	26
0	2
0	1
0	0
1	1
1	1
1	0
0	0
0	0
1	0
7	658
5	238
0	494
0	101
0	1000
0	407
0	14
0	1032
3	11
3	321
6	929
1	184
0	958
0	990
0	342
0	349
10	1
109	0
5	184
4	193
0	198
0	265
20	159
0	61
0	108
0	146
0	421
0	179
0	217
0	383
19	1
0	1
30	0
5	0
0	105
1	59
0	103
2	49
0	34
0	0
1	645
0	0
84	550
25	959
0	291
1	1721
0	2018
4	2451
0	2534
1	2518
0	1968
6	1972
0	2364
0	1881
0	0
0	3
1	3
9	0
0	0
3	0
11	5
0	7
3	2
2	15
2	0
3	14
7	28
1	27
25	0
2	0
4	11
0	0
3	14
2	15
5	0
0	22
1	22
1	0
0	6
80	312
0	424
0	401
71	312
0	298
1	123
0	321
0	59
0	104
0	1
9	162
1	571
12	124
3	1163
0	1184
4	127
0	938
2	1138
9	0
25	1131
4	19
13	0
0	81
81	28
2	24
0	175
0	138
0	148
0	144
0	154
0	148
0	54
0	0
0	0
3	6285
4	2333
8	6112
0	6449
0	5949
1	2994
0	0
1	0
1	0
86	0
8	0
0	0
5	141
8	133
2	102
2	104
0	0
13	3
2	0
23	0
8	3
1	9
0	7
183	12
0	2
0	6
1	20
0	31
0	32
0	5
2	22
15	0
68	0
24	0
0	0
3	0
25	0
1	0
44	0
187	0
44	388
38	388
5	0
1	3
1	3
19	0
44	0
0	190
0	255
0	189
0	215
11	197
4	126
0	304
0	223
3	33
0	181
9	98
2	0
22	0
0	13
1	13
22	0
6	0
10	0
9	0
0	702
0	105
0	502
0	305
1	8
3	412
3	142
0	300
3	421
11	421
12	403
0	242
448	0
58	0
0	442
8	212
12	597
0	877
0	853
5	240
6	811
1	0
70	68
0	202
2	42
0	205
0	160
0	129
50	6
7	151
1	173
1	0
1	0
0	5
34	43
5	19
15	15
19	9
0	100
18	203
9	127
1	129
2	52
3	50
2	48
0	9
1	52
0	0
1	1996
23	869
9	64
0	2205
0	1285
71	645
0	1337
0	226
0	1295
8	560
7	1093
2	58
7	0
0	2079
0	1410
1	6
0	115
8	115
4	6
2	0
0	0
12	0
6	459
294	460
7	0
3	1
2	0
0	0
0	0
0	0
3	217
0	800
122	834
0	832
4	2
12	562
8	826
37	2
9	186
74	186
11	1
72	1
136	0
2	31
11	1070
0	1016
3	965
0	744
2	1070
33	42
0	0
17	1076
2	0
0	767
48	1127
2	0
0	0
3	0
0	8
0	3
7	5
94	72
0	1703
0	1624
0	626
0	1689
0	1548
0	565
0	468
0	1628
0	1585
0	455
1	399
0	1642
1	1471
65	0
117	0
0	104
0	72
2	95
1	101
0	21
5	70
0	112
0	2
2	0
1	0
5	352
0	372
2	0
0	368
3	287
0	281
6	366
79	165
0	51
0	0
1	701
3	701
0	177
5	278
149	590
0	248
1	590
9	265
0	17
39	1800
6	565
0	2691
2	2614
3	614
2	2675
0	401
1	2648
11	2639
4	0
18	16
3	20
23	21
7	3
8	0
0	8
15	8
22	0
0	1
2	0
4	0
0	190
0	211
0	396
0	409
0	404
0	198
0	203
0	417
0	1114
0	1107
0	627
6	5
0	456
0	565
6	598
0	821
0	736
0	650
3	1270
32	1
0	1259
0	0
56	9
6	220
20	224
3	82
20	3
5	1
0	127
0	733
39	727
2	538
2171	540
11	2
7	80
0	3
0	91
10	218
0	295
0	229
0	157
0	4
4	2
0	1
10	463
64	538
4	410
6	75
12	0
0	0
14	6
0	1
3	4
106	15
19	22
5	0
4	22
2	24
41	0
1	0
2	1287
0	1259
2	1059
1	0
0	0
0	0
0	170
0	111
0	151
0	165
10	126
0	116
0	146
25	0
3	225
1	401
3	406
3	13
0	19
41	363
0	19
2	14
0	1410
1	700
0	1
0	1350
86	136
0	1353
0	1247
0	807
60	361
0	1364
40	0
6	0
1	0
1	1
0	3
37	3
0	0
9	2
296	63
2	63
3	149
0	149
0	5
0	10
2	0
20	883
50	999
3	369
17	698
1	946
0	948
4	30
1	38
0	182
1	717
1	776
0	184
1	42
1	22
0	19
0	29
12	0
1	246
0	221
3	1227
9	532
0	1256
30	1184
0	1256
2	181
7	1189
8	90
2	176
0	648
0	635
0	721
0	734
3	0
6	0
152	43
2	43
20	95
12	95
6	48
51	49
306	36
0	16
31	5650
50	20
0	6139
11	5549
7	5626
0	0
50	79
3	79
22	19
0	2743
1	311
11	103
7	625
13	907
0	2889
2	2667
2	47
18	19
0	2206
0	3024
0	2071
0	2608
2	2421
14	44
62	0
120	17
0	17
4	0
0	24
0	24
0	15
3	915
5	950
1	1061
29	237
17	0
0	0
10	49
2	49
0	0
12	0
0	480
0	505
2	229
0	1677
0	1705
0	2040
0	113
21	123
0	2201
0	22
0	2012
0	1
8	2117
0	993
0	0
12	1
0	618
0	173
0	982
0	960
0	833
0	615
4	958
0	855
0	72
0	1075
0	1071
0	656
0	652
34	391
0	45
0	5
0	51
0	22
0	34
0	17
6	2
0	146
55	146
208	0
2	0
2	0
2	275
0	14
4	335
4	346
0	346
0	356
0	88
0	88
0	56
1	393
0	400
1	10
3	318
0	0
2	0
1	0
0	428
0	670
15	58
1	434
0	758
0	1
1	353
0	681
0	769
3	226
4	0
0	119
1	502
0	397
7	42
2	5
0	119
2	581
0	318
0	11
0	2
3	26
2	42
0	0
2	31
4	42
14	23
4	11
0	0
10	0
163	0
1	58
0	358
7	146
0	9
2	347
16	356
97	401
0	71
14	1
37	0
121	0
0	760
0	39
0	702
0	447
25	262
0	389
12	0
2	0
35	0
3	0
1	0
975	209
27	209
24	0
11	2
4	0
5	0
0	0
0	0
1	198
12	313
90	1376
0	29
3	19
32	1333
31	97
4	120
4	33
29	1
4	1
8	656
13	724
13	7
23	44
95	4
0	1127
0	1190
6	1046
0	1
31	1
1	1171
12	0
42	1
0	0
4	0
0	2
30	3
0	0
0	0
2	0
2	0
2	0
4	308
2	465
1	329
0	62
0	69
0	599
0	2
0	166
2	108
0	590
0	461
0	470
2	21
0	255
0	368
0	126
0	87
1	497
0	510
1	0
2	0
2	0
0	0
0	0
135	434
6	544
16	563
141	1043
4	188
10	1043
0	940
169	940
35	820
3	134
3	529
1	822
369	0
0	600
4	524
1	563
1	362
0	547
0	547
22	0
16	379
1	17
133	379
97	0
11	0
31	0
35	0
5	0
366	23
5	23
1	0
1	0
6805	6325
2	5997
3	331
1	88
0	186
0	10
26	199
0	15
1	73
10	104
0	146
10	134
0	62
4	117
0	130
0	94
0	149
0	0
0	598
15	1702
4	659
2	1656
8	425
76	1769
0	607
28	928
2	1068
1	37
0	36
1	949
10	309
2	333
86	688
102	41
12	0
1	0
8	0
2	27
1	16
47	29
0	1
1	1
0	1
3	0
4	1
30	1
2	0
0	2
0	2
4	0
0	29
29	126
0	67
0	61
2	0
0	132
0	163
0	74
0	174
0	131
0	118
0	177
3	41
6	0
3	0
61	1361
0	4002
0	2683
10	2838
0	3825
0	2719
0	1400
0	1431
0	2711
0	3994
0	826
0	1340
0	1425
0	1457
0	1433
0	2542
0	1381
0	867
1	1445
41	10
0	1256
18	31
1	0
0	82
0	152
0	142
0	92
0	141
0	145
0	36
0	85
0	144
16	15
10	0
33	0
3	0
54	126
1	11
0	101
0	0
4	25
63	0
2	0
2	1429
0	1280
0	197
0	1514
0	1020
0	1278
0	1381
0	1123
0	1411
0	905
0	329
0	306
0	658
0	487
7	410
0	539
0	187
3	614
0	476
4	611
4	284
0	641
0	647
0	528
0	630
0	32
100	0
25	0
0	13
0	15
1	15
4	16
0	26
0	5
0	19
0	17
1	0
0	44
0	46
59	0
65	0
3	7
82	1
31	746
0	1542
11	321
0	780
2	145
2	502
0	1147
0	385
655	4
11	0
10	20
3	20
219	41
0	11
110	30
4	0
7	909
0	2
2	964
5	972
0	949
0	58
4	956
0	309
1	192
0	0
0	0
1	792
6	592
0	419
206	797
0	701
24	0
0	2465
10	452
3	412
0	2485
19	1305
1	1697
0	884
0	1971
0	830
4	1217
0	304
0	886
0	747
0	1937
0	338
1	287
0	61
0	190
6	104
47	87
0	1
155	0
1	113
0	110
3	112
20	0
0	0
0	9
0	2
0	12
15	117
0	12
0	16
0	152
1	178
9	16
0	0
10	0
38	189
12	225
1	0
1	28
17	225
0	0
53	1
19	833
6	139
72	818
0	560
3	57
2	509
2	1
3	420
2	0
8	0
2	0
0	0
5	6
1	9
2	1
3	8
2	0
6	0
16	0
0	1
3	0
133	0
2	0
0	13
12	1053
0	2922
0	2901
0	3067
7	2815
2	2516
2	1172
6	216
1	65
4	998
3	2727
5	1478
0	2613
1	0
0	0
5	376
8	164
12	163
2	107
45	840
7	287
7	794
0	107
2	341
10	95
2	862
9	472
0	444
0	739
4	2
12	491
107	491
149	0
1	1654
0	1916
4	2133
10	247
3	1489
1	2736
0	0
0	0
1	0
45	2191
21	191
0	5282
0	5713
0	3595
0	3164
0	5012
44	2074
11	1834
0	4581
31	421
126	538
6	770
0	770
0	771
39	587
0	0
0	420
0	1735
53	5958
2	5275
57	5958
618	5912
12	0
6	0
0	529
1	68
0	454
0	83
0	0
0	534
0	544
0	519
0	2
0	2
1	1
0	1
12	12
1	0
0	12
12	3
1	1
0	147
0	147
0	0
1	0
181	119
15	119
8	0
12	0
3	0
9	5
2	256
0	280
27	946
17	35
1	969
0	788
0	969
7	949
0	0
44	0
39	1
2	0
1	7
0	0
1	14
5	14
4	4
13	4
6	25
144	0
5	628
10	2065
0	698
23	1948
2	2817
57	3113
99	1948
31	3113
5	0
0	0
35	8
25	12
1	8
16	0
11	0
14	0
1	0
0	0
36	0
2	0
1	27
20	27
0	2
0	0
61	1177
5	1225
0	201
0	45
6	101
53	58
0	503
3	23
6	945
2	56
0	86
2	135
37	589
3	533
1	0
3	0
984	0
0	410
0	323
0	256
1	366
0	171
2	31
12	87
0	2
8	1
2	6
0	3
6	0
11	0
6	0
5	0
1	0
0	0
63	579
22	579
0	579
47	335
32	0
25	0
2	283
3	335
2	0
1	0
1	46
0	86
0	2
0	143
0	38
1	114
0	91
0	198
1	37
0	181
0	76
0	69
0	160
1	0
14	22
0	26
0	26
0	140
3	8
0	67
0	43
0	151
0	8
0	50
0	26
0	64
0	73
0	109
0	117
0	144
0	56
0	159
0	0
1	0
1	0
2	252
7	4519
0	1421
0	2540
0	252
29	2040
3	49
340	4517
0	0
3	58
0	5
0	190
4	140
0	601
0	263
3	1479
0	1067
0	171
0	2020
0	1642
0	233
0	1223
0	1684
0	0
0	1066
0	805
0	866
4	1426
0	264
0	511
0	2028
6	0
18	26
0	0
5	0
0	0
0	164
0	18
0	79
0	9
1	637
0	701
0	404
0	224
0	222
0	21
0	640
0	346
0	629
0	24
0	418
0	27
0	645
0	23
0	476
26	35
0	643
5	0
11	0
56	1840
20	1670
18	181
0	1249
2	1532
55	1630
0	150
1	818
0	911
1	1192
11	43
0	838
0	1037
0	1375
1	0
12	79
10	79
0	0
4	29
1	0
2	137
0	110
7	39
0	209
1	0
766	69
27	2480
0	3967
75	504
0	6286
0	2033
0	6223
0	5711
3	0
26	0
3	0
1	1
4	1
211	648
4	724
17	724
9	648
53	723
1	0
0	4
0	8
0	4
3	4
1	0
5	0
0	3
0	1
5	81
105	251
1	170
149	0
1	19
7	18
2	0
0	2
0	1
9	57
4	6
0	6
20	50
143	1
1	0
3	0
3	0
2	160
0	184
220	184
1	36
0	436
0	487
2	87
5	485
0	438
0	393
0	485
0	468
0	250
0	248
17	0
55	0
38	54
0	0
0	172
309	172
6	0
0	0
1	0
0	20
0	5
0	16
0	20
0	24
21	5
0	10
0	23
2	0
0	4
0	19
0	0
0	0
2	18
0	18
15	11
0	3
0	0
1	21
1	18
0	0
1	13
7	24
0	7
3	17
0	1
3	1
1	0
0	0
2	253
59	253
2	0
0	21
0	18
0	21
0	21
0	18
2	0
0	0
1	0
0	104
0	0
28	105
0	1
0	1
15	57
0	1
1	334
1	426
0	211
1	456
26	336
0	139
38	63
34	470
3	8
5	101
5	171
0	282
0	255
0	338
1	361
318	0
10	0
1	27
0	27
0	50
0	1
30	1
270	0
34	0
7	83
5	83
0	0
0	94
0	109
0	110
0	95
0	125
0	107
9	26
1	0
0	3
4	29
0	27
0	0
13	55
0	696
0	849
0	812
0	884
0	836
0	873
3	17
0	462
2	621
0	847
8	658
2	314
0	733
40	48
52	377
32	377
2	220
4	0
0	106
1	54
0	18
0	87
0	101
0	91
4	50
0	90
1	9
0	75
0	59
1	5
7	0
0	7
24	0
1	0
20	95
0	312
0	175
0	206
0	281
0	175
11	122
1	152
4	1766
13	289
2	1626
2	1582
0	1989
3	2158
0	2257
3	0
0	0
7	60
1	371
28	706
1	387
6	225
11	718
0	2
0	0
0	0
0	0
0	128
4	55
0	112
0	15
0	105
1	115
0	80
0	3
5	120
0	101
18	32
4	32
0	388
5	424
1	393
0	381
0	380
0	1237
15	1140
46	1173
33	1119
0	195
44	183
74	1403
1	1144
75	1586
37	379
0	40
14	40
0	38
1	34
402	0
35	0
1	90
7	751
0	289
4	185
0	791
64	504
0	324
0	23
0	818
0	822
0	110
0	787
1	9
0	9
21	7949
58	7949
9	2375
50	2375
1	10847
0	11259
3	0
52	3
44	55
0	246
3	79
0	24
0	23
7	340
4	23
0	21
55	165
0	246
0	19
2	261
2	11
2	6
1	15
6	5
6	0
0	5
6	0
1	0
8	0
1	20
1	20
2	2
0	6
1	12
124	16
0	12
101	859
52	859
0	590
2	0
79	0
11	0
0	326
17	324
5	23
9	1
212	326
4	346
4	0
0	711
0	909
0	544
1	813
0	730
0	681
0	794
18	681
0	992
0	577
0	775
0	484
0	596
0	813
1	822
0	519
0	233
4	116
0	600
0	593
0	531
0	739
0	746
0	1
56	69
3	39
5	18
0	17
1	21
94	0
13	0
0	21
44	61
3	39
0	35
7	1
1	32
13	8
5	31
1	7
1	61
3	18
0	61
1	39
1	0
3	0
2	4
6	5
2	9
0	0
1	39
4	97
1	29
4	91
0	1
6	44
8	97
2	77
0	44
4	0
0	0
0	0
1	0
26	27
6	15
0	13
0	13
272	441
29	69
0	1531
0	95
24	500
0	6
15	1009
6	365
2	849
0	6
1	198
7	567
0	1532
5	292
15	403
19	292
0	162
45	0
13	0
0	1188
2	556
3	1
21	12
2	20
51	675
0	598
0	655
2	0
302	0
12	71
0	71
3	94
0	147
1	129
0	29
0	2927
0	1533
0	2875
0	2915
0	1521
0	2985
5	2928
0	2945
0	145
3	145
0	0
0	2
0	15
3	3
3	15
0	16
0	1
14	0
0	1
0	1
0	1
2	0
0	0
0	38
1	11
4	34
0	9
0	12
1	14
0	35
0	23
1	13
1	9
0	0
21	0
31	312
4	27
0	383
2	514
4	138
1	417
1	887
8	3
0	3
43	0
21	2
4	0
1	0
0	3
0	0
0	250
0	476
4	479
0	237
0	113
0	0
7	7
0	101
1	10
0	476
7	462
4	0
13	612
80	1028
11	929
36	603
0	211
0	929
1	546
0	974
2	153
4	0
0	0
231	270
0	321
0	219
110	158
27	465
1	258
4	0
0	27
0	1
2	28
1	26
11	8
3	5
1	0
0	4
2	3
22	2
3	4
0	7
5	4
8	5
1	0
4	1
2	2
28	0
1	3
15	81
548	22
1	69
4	3
3	3
1	3
0	3
13	2
0	1
2	1
2	28
3	25
1	623
37	341
1	136
467	0
2	643
268	8
158	9
13	4
439	2
465	3
75	0
2	0
3	117
0	8
0	84
0	80
0	73
0	77
7	35
0	0
17	0
5	4
0	4
45	0
1	0
0	0
9	0
2	0
1	0
5	103
5	126
16	166
10	90
0	2
1	2
0	2
1	1
0	6
15	6
3	100
12	100
3	0
0	0
33	3
1	3
2	128
3	167
1	58
0	1
0	18
4	181
0	70
0	3
0	81
0	18
3	153
3	0
1	0
7	1
1	2
0	3
1	0
2	0
0	0
1	29
1	29
104	0
6	0
40	149
4	149
14	51
0	0
14	31
0	31
4	0
3	0
2	1
5	3
0	4
2	3
0	4
0	0
3	4
21	0
0	0
0	0
0	0
0	0
0	12
0	7
0	23
0	546
0	285
26	216
0	25
1	336
1	212
1	504
2	0
0	97
0	589
0	721
0	889
0	795
0	846
0	816
0	764
0	44
0	859
0	610
0	838
4	0
1	0
3	0
1	0
0	407
0	403
0	385
0	342
0	155
0	163
54	0
0	320
2	227
13	17
0	338
0	393
2	217
0	328
6	150
0	218
2	382
5	380
3	135
4	417
170	571
4	18
100	0
172	0
4	0
3	0
0	8
449	287
0	35
0	7
0	261
0	9
0	1
0	1
0	1
0	0
0	1
0	1
1	0
0	0
0	0
2	2
2	2
53	30
3	1
1	0
3	1
0	0
3	0
0	0
17	1
1	0
2	0
0	2
2	8
45	8
31	1
326	0
0	2
227	2
2	68
0	3
24	57
0	158
6	70
0	167
2	175
0	143
1	123
27	0
1	0
1	51
43	224
7	224
2	0
3	0
0	0
37	0
1	0
0	38
0	286
12	289
13	263
0	658
34	762
89	0
1	627
1	255
2	616
0	511
1	244
47	0
4	0
168	1
129	1
2	4
9	0
71	0
0	270
0	558
0	499
0	541
39	408
0	600
1	377
0	329
23	0
2	11
0	11
0	11
0	3
0	2
84	0
1	0
0	0
48	0
0	218
0	192
0	159
0	12
9	23
0	133
3	23
29	77
1	2
58	118
2	66
6	68
4	245
9	297
3	0
2	0
1	0
1	0
2	0
0	2
3	36
5	159
32	92
67	122
0	0
0	309
2	68
90	1248
1	0
8	54
3	54
0	753
0	691
0	732
0	498
0	714
0	673
0	652
0	634
0	771
23	380
1	1
2	691
3	160
1	679
0	661
0	671
12	59
0	623
0	710
0	720
31	0
2	0
1	779
0	823
0	1376
0	1624
0	580
9	633
1	1221
0	1626
0	1383
14	174
4	462
0	583
3	543
14	531
0	573
7	0
0	0
1	178
0	221
0	214
0	206
0	227
0	213
0	251
0	178
0	258
0	2
2	0
28	1
0	0
0	89
0	6
0	230
0	99
0	207
0	216
0	227
0	229
0	214
0	205
0	228
3	0
0	54
0	56
1	23
0	17
1	12
1	56
2	8
0	8
39	0
0	0
2	0
0	0
0	0
0	0
8	6
0	0
0	6
1	0
0	0
7	0
4	102
0	554
0	467
0	785
0	308
0	286
0	756
0	843
2	426
0	760
0	471
4	339
0	159
392	2165
4	108
10	120
464	2165
0	115
9	181
0	711
0	1763
6	1648
0	792
0	1049
0	83
2	1546
0	1682
2	0
23	353
0	244
0	461
1	2
0	578
1	48
0	48
1	44
0	127
4	47
0	1
0	138
33	190
3	82
0	97
0	142
4	142
7	0
64	156
1	75
6	81
0	0
0	0
5	9
2	19
0	11
2	8
1	0
0	673
0	1752
4	141
0	1491
1	1572
0	1610
0	1530
0	1059
1	13
0	1672
0	1240
0	1382
4	0
0	0
0	3
35	22
0	27
0	10
6	1
16	15
5	11
0	17
21	1722
1	1575
0	151
0	1262
0	47
0	1409
465	957
120	703
0	384
36	0
20	957
38	48
5	49
31	7
0	3325
0	492
0	3392
22	1187
0	3459
0	3258
7	6
1	0
5	0
12	0
0	3732
0	3915
153	1852
3	1918
0	3808
30	3242
0	19
7	520
0	17
0	273
0	3818
68	3208
5	3831
1	0
0	126
0	104
23	109
10	126
0	10
5	74
0	98
0	58
2	30
0	0
2	0
2	0
2	353
6	119
1	303
2	291
4	4
15	108
0	169
3	170
6	26
0	120
8	0
4	0
8	20
5	20
203	0
0	15
0	11
2	12
2	15
11	35
0	35
88	0
21	0
1	0
0	577
0	671
5	2
0	12
8	335
0	251
0	619
0	343
1	4
0	650
0	335
0	220
3	4
0	272
8	7
20	260
50	0
15	5
2	4
34	9
0	0
0	4
0	4
52	4
0	4
43	0
18	0
35	518
11	518
0	14
34	0
166	0
1777	0
24	7
0	8
0	14
0	16
1	5
6	5
2	0
4	3
0	32
9	115
16	230
6	101
0	161
1	117
0	104
0	124
0	109
0	122
0	121
0	137
0	106
12	0
72	0
0	31
14	31
37	0
0	753
12	459
0	336
7	528
35	0
7	0
1	0
3	55
4	5
0	6
2	5
0	160
2	195
4	171
0	497
0	480
0	530
0	268
22	296
0	81
8	171
0	105
14	690
1	493
363	226
0	302
2	1032
0	1259
3	1073
3	55
0	331
10	1174
30	1141
0	1230
8	1064
29	1153
35	1058
7	1041
13	127
76	1189
0	52
24	52
0	1443
0	6
0	1362
0	839
0	757
0	2155
0	720
0	2193
0	2192
0	2074
0	2111
0	2274
1	206
107	206
26	578
32	553
0	1478
4	1501
0	1478
0	1488
0	1557
0	1448
0	1468
0	1567
0	1458
0	1369
0	1379
5	780
1276	780
7	0
0	0
0	363
0	131
0	105
1	361
0	362
0	520
23	57
0	521
0	0
2	1204
125	1411
0	1023
2	1003
124	1075
14	1208
28	1401
0	4
17	167
0	194
0	176
4	1
24	10
0	36
0	58
0	215
0	37
0	1
1	224
0	194
15	14
0	15
0	39
0	254
0	97
5	5
0	118
4	0
2	0
268	4
1	52
0	57
0	120
2	216
15	207
7	179
0	0
0	685
0	238
1	20
15	6
5	515
1	435
0	1002
0	1031
0	584
11	288
0	656
0	167
3	0
1	0
6	50
0	50
13	19
14	240
0	240
3	0
60	0
190	0
34	0
0	719
0	337
1	54
0	330
19	687
7	678
0	3
0	726
2	100
5	1
1	319
7	6
0	6
0	5
4	0
2	127
1	135
1	129
3	133
15	0
0	2
1	0
1	0
1	0
0	428
14	413
21	412
1	0
12	8
2	0
1	1
0	1122
2	1091
0	1174
1	1
0	1291
1	1301
0	1043
0	1225
32	1252
0	1343
0	1176
0	995
11	25
13	612
5	354
0	14
0	1089
6	472
0	2
2	107
0	1051
3	32
5	32
327	0
10	56
2	56
0	0
7	6
0	3
18	57
1	54
1	521
9	483
6	487
13	521
35	0
3	626
0	643
5	617
5	0
64	0
36	0
90	3523
5	626
13	286
19	4282
1	4326
0	123
0	4420
22	175
19	4282
1	2806
23	1187
0	640
0	38
1	127
0	1
1	191
0	647
0	1
0	642
26	94
4	36
2	116
0	635
4	1
20	0
24	2
4	2
0	3
0	202
0	839
0	839
9	639
0	46
0	189
0	55
0	841
0	830
2	140
0	55
0	46
5	9
0	832
0	55
0	189
0	841
0	566
0	370
71	88
1	677
0	687
0	195
0	799
1	103
1	0
1	5
2	5
0	564
0	2954
0	3180
0	3059
0	4020
0	2151
0	3285
0	723
0	3395
0	1258
0	3127
0	164
0	3500
0	948
0	1416
7	986
0	1190
0	1106
0	1841
0	3491
6	1712
0	3915
0	4020
0	173
338	0
935	0
0	109
0	232
0	193
0	212
0	276
0	237
6	82
0	221
0	265
1	100
0	63
0	78
0	84
0	36
0	37
0	36
223	0
0	88
0	8
0	239
3	8
0	2
0	226
0	101
0	0
0	0
11	0
59	4
0	4
30	0
1	121
4	141
2	117
1	0
10	11
0	6
1	14
0	5
21	511
0	1
1	15
32	485
4	155
31	462
3	486
0	34
48	78
44	4
0	500
3	88
0	160
0	314
0	320
0	340
0	350
0	530
0	432
0	494
0	438
1	0
49	1
4	1
230	906
0	487
0	906
0	266
18	0
6	0
0	0
0	263
0	266
4	179
31	288
0	684
0	681
0	599
0	123
0	602
6	523
3	0
0	0
0	1018
0	0
2	410
0	641
0	270
0	66
0	485
0	4
0	115
0	492
1	72
0	115
5	318
26	971
0	1
4	2
1	0
0	0
0	8
4	0
16	8
1	59
1	364
46	467
0	161
0	94
0	126
1	211
18	316
1	76
4	257
16	242
0	113
5	213
21	10
21	335
2	75
11	13
0	565
1	588
4	18
141	9
1	5
23	409
0	580
45	26
7	0
18	219
20	552
0	552
4	50
0	0
1	57
0	326
1	88
0	324
0	231
0	69
0	334
0	316
1	1742
0	1873
9	1153
0	1757
0	1737
0	206
0	1589
0	807
2	1692
0	1620
3	37
1	37
0	40
2	1010
1	1064
66	1039
7	1010
1	1135
0	1174
0	795
0	843
1	163
1	1124
2	10
230	10
0	1603
0	1592
0	1579
1	566
0	1633
0	782
133	1
0	1600
0	907
1	1447
0	959
0	1609
1	777
0	834
20	136
3	136
8	981
2	436
3	740
0	998
2	996
23	0
0	0
217	113
0	113
2	0
0	201
0	96
8	116
0	206
0	91
142	0
0	2170
3	610
0	1918
0	1709
0	379
0	1631
0	1854
0	2032
0	2094
3	46
0	2101
0	2030
0	1567
0	1655
5	2103
0	2106
12	1916
0	2052
10	75
0	581
0	2165
0	829
0	540
0	1869
0	812
0	338
2	0
15	0
0	2453
0	2671
28	2680
38	2379
1	15
16	1621
0	2825
9	2595
1	35
0	376
3	347
1	47
34	0
0	2
3	1
7	2
2	50
3	62
2	62
324	0
0	760
16	836
1	685
1	794
0	2
0	865
6	251
17	104
27	486
87	741
2	287
0	114
3	30
0	94
0	166
0	42
12	0
10	31
43	32
73	19
2	0
9	0
0	0
5	0
4	0
4	43
0	48
6	55
2	73
0	43
5	36
24	82
2	90
0	2005
0	913
0	2148
1	1873
0	2055
9	666
0	2018
0	2161
21	949
11	1137
0	2068
6	0
9	0
0	0
4	0
9	0
14	1
0	70
0	77
10	77
0	12
2	16
494	5
5	11
8	202
38	129
157	321
0	15
3	17
1	0
2	0
5	0
31	0
2	0
6	0
3	0
4	0
35	9535
248	2
208	0
102	0
3	8394
1908	9524
243	3545
8	13
9	13
0	0
3	0
0	5
0	5
0	5
1	42
1	42
4	24
0	383
1	367
1	292
0	376
53	0
0	111
0	95
0	61
0	77
2	1
0	1
1	141
0	14
4	190
2	180
0	98
2	62
0	327
0	27
160	27
29	0
0	0
2	0
4	59
5	70
2	70
0	39
0	0
0	3
2	2
3	4
14	18
0	22
0	1
0	10
6	12
0	11
0	3
5	1
1	1
0	0
4	0
0	1400
27	1406
10	653
17	1406
0	1
0	1
0	1
473	0
32	0
0	1253
0	1286
0	1285
0	918
0	552
45	198
0	597
0	1095
0	1289
0	1321
0	297
0	18
0	1126
0	1290
0	669
0	1253
2	127
27	78
0	78
0	1724
0	3185
0	3097
0	3158
2	18
0	3070
0	1020
2	3
15	0
0	0
3	34
0	50
0	64
1	0
5	12
0	12
0	114
43	155
0	10101
6	1212
0	9441
16	9236
39	9577
0	9488
2	5548
9	158
4	0
0	0
0	53
2	55
0	59
5	782
44	782
0	2885
0	1784
0	3094
0	143
0	1592
0	110
0	1800
0	1383
15	1785
18	767
0	1
0	15
3	16
9	0
0	5
32	5
14	0
0	941
1	64
2	340
2	15
3	85
0	948
44	303
29	96
5	274
4	11
0	960
2	902
0	998
0	489
2	876
0	919
0	907
0	72
0	76
0	18
0	56
4	1
0	60
0	32
0	36
3	27
0	0
33	213
0	117
3	245
0	92
3	22
0	68
3	87
1	56
26	0
0	0
16	0
1	2
1	0
38	69
14	92
40	68
0	274
1	68
14	152
12	378
11	20
19	382
0	278
27	0
2	10
0	10
0	9
3	8
4	0
2	0
10	0
0	254
3	110
0	165
0	246
0	59
0	10
0	291
0	305
1	71
13	650
2	996
0	1014
0	1012
0	1008
4	363
2	61
26	132
0	1017
0	17
1	49
0	1005
243	114
11	3
2	0
144	0
0	1494
0	1333
112	1133
0	1340
72	1230
0	1483
2	1075
0	1488
0	1328
0	1484
281	5
0	1493
0	1329
7	157
3	286
41	286
22	161
3	167
1	18
0	28
1	19
5	3
1	22
52	130
7	160
0	0
0	271
17	272
0	0
43	115
33	117
0	11
0	76
0	80
217	0
1	91
0	91
4	0
15	0
0	24
0	5
0	22
2	17
2	31
0	8
0	3
2	24
0	0
1	0
1	0
6	0
0	141
0	201
3	16
0	229
0	118
2	112
12	34
1	112
0	183
0	211
0	1547
4	1572
0	1587
0	1634
5	1254
0	1332
0	1500
0	1372
0	1419
34	246
35	5
8	5
